48.8698849014582,62.9941541722884,23.6383631699406,42.2539205880449,19.0959079233111,19.0959079240841
49.2289188977733,63.4044784977089,23.7532546362356,43.1148986496609,19.3831361846288,19.3831362234624
49.1327913279939,63.2946186350299,23.7224932792108,42.8843902811891,19.3062331516323,19.3062331676328
49.1516250854776,63.3161429492056,23.7285200381721,42.9295562748149,19.3213000841341,19.3213000898444
49.1794591542906,63.3479525980359,23.7374289093739,42.9962562081583,19.3435711744942,19.3435709831817
49.2192744526774,63.3934564261955,23.7501680360444,43.0917799180517,19.3754199299685,19.37541996329
48.9150568472673,63.0457792540138,23.6528181911357,42.3622466354948,19.1320454778169,19.1320454778598
49.0122499909226,63.1568571315545,23.6839199987271,42.5953236759849,19.2097999951272,19.209799995938
49.1078284589091,63.2660894175762,23.7145057296543,42.8245129944788,19.286263898721,19.2862639463689
49.3948942966211,63.5941647791075,23.8063664743892,43.5129282955588,19.5159159430993,19.5159160093431
49.2676687811008,63.4487643189344,23.7656540215109,43.2078385396458,19.4141350531797,19.414135044497
49.0085963261889,63.1526815075265,23.6827508407259,42.5865615106145,19.2068770866232,19.2068770927901
49.220102449693,63.3944027304678,23.750432941147,43.0937668976372,19.3760822303174,19.3760822586703
49.2958255999084,63.4809433892438,23.7746645595694,43.2753519374587,19.4366611339649,19.4366611699968
49.1439427141041,63.3073630568707,23.7260617680637,42.9111310836323,19.315154339565,19.3151543611809
49.1136480036486,63.2727405744879,23.716367363224,42.8384843665348,19.2909184057467,19.2909184071199
49.2731588106371,63.4550316543919,23.7674353035783,43.2204199477471,19.4185806451248,19.418570392465
49.3442040882332,63.5362332414586,23.7901453187327,43.3913764678269,19.4753632960326,19.4753632885014
49.1413257828987,63.3043721563356,23.7252246540935,42.9048478495674,19.3130613471016,19.3130613886869
49.1847757236982,63.3540286253032,23.7391303525527,43.0090024639927,19.3478247177272,19.3478244874422
49.1713976624378,63.3387396586701,23.7348486405459,42.9769383391497,19.3371207697542,19.337120714021
49.292075117526,63.4766563642098,23.7734665574673,43.266305048581,19.4336649915224,19.4336647335561
49.2260186219266,63.4011627333176,23.7523299903476,43.1078597157609,19.3808229550181,19.3808222734132
49.2949839406161,63.4799805805467,23.7743978190813,43.2732699236101,19.4359929563842,19.4359925899043
49.2313712914374,63.4072809541953,23.7540401687419,43.1207607837267,19.3850995969444,19.3850995491806
49.1836390180741,63.3527298635865,23.7387656300622,43.0063000998976,19.3469133698248,19.3469133454013
49.2350059560051,63.4114349552537,23.7552030007188,43.1294835292744,19.3880068272502,19.3880067987239
49.2659469727041,63.44679510804,23.7651071420715,43.2036092159293,19.4127657959696,19.4127650781485
49.2409609035568,63.4182399542936,23.7571104877442,43.1437174408045,19.3927746305259,19.3927742195273
49.2260349496566,63.4011823820743,23.7523322617324,43.1079707320703,19.3808299875066,19.3808299621157
49.2482440254256,63.4265638944748,23.7594399815403,43.1612098754841,19.3985988668606,19.3985987155563
49.2533022208186,63.4323446392987,23.7610587545492,43.1733361799631,19.4026457253494,19.4026455457856
49.466334930052,63.6758044253671,23.8292409952847,43.6839544890337,19.5730880514186,19.5730950724019
49.2332862617134,63.4094693678301,23.7546533255814,43.1253441507796,19.3866323143389,19.386632191176
49.2456962497986,63.4236521271908,23.7586247650003,43.1550983583139,19.3965607932026,19.3965606240753
49.2411532794017,63.418459943543,23.7571716639026,43.1441881214103,19.3929277410021,19.3929274296743
49.2237511515872,63.3985722398553,23.7516016943993,43.1024879171407,19.3790034404504,19.3790033783626
49.3134905953598,63.5011313433153,23.7803190541086,43.3176723243995,19.4507964575893,19.4507962791762
49.2738893045968,63.4558718926387,23.767649212178,43.2226428700697,19.419120740759,19.4191199001762
49.2821794494502,63.4653476697766,23.7702981016459,43.2426196466998,19.4257447985758,19.4257448291214
49.1815429989739,63.350334823096,23.7380938311274,43.0013003337764,19.3452345178806,19.3452345365107
49.228477415061,63.4039724527822,23.7531178287345,43.1137313528647,19.3827921412434,19.3827911295575
49.1934346958349,63.3639249188013,23.7419002650741,43.0297905425603,19.3547499407969,19.3547499197748
49.2398514536528,63.4169674130259,23.7567715439883,43.1406717878141,19.3919222617191,19.3919152010057
49.1388218645259,63.3015101700839,23.7244244034952,42.8988186347065,19.3110601893633,19.3110600983717
49.1401119824524,63.302984997495,23.7248361363392,42.9019396435377,19.3120901278948,19.3120901567403
49.0977654653764,63.2545890436757,23.711285082883,42.8003933907234,19.2782126016095,19.2782126281855
49.3982334237018,63.5979762025508,23.807450339054,43.5205656494199,19.5186199914209,19.5186146920157
49.2244417896918,63.3993593867148,23.751829393115,43.1039818978659,19.3795699795702,19.3795679146705
49.218213935785,63.3922441085897,23.7498294714793,43.0892171444792,19.3745730753548,19.374573014367
49.3722659374115,63.5682989510891,23.7991418023398,43.4582716971561,19.4978485258784,19.4978426358102
49.1323297262838,63.2940909481341,23.7223459250897,42.883274461634,19.3058645376736,19.3058645527437
49.098488999336,63.2554157033078,23.7115172264838,42.8021134212406,19.2787925994091,19.2787925944581
49.3081838644648,63.495066752837,23.7786201819519,43.3049638282101,19.4465496148714,19.446549593836
49.1047076364807,63.2625198752348,23.7135164222132,42.8168045740672,19.2837873883519,19.2837839081958
49.3931145079269,63.5921235455896,23.8058221038813,43.5080591988429,19.5145475375865,19.5145367115622
49.251979779411,63.4308334654679,23.7606349971715,43.1701787843608,19.4015865884896,19.4015865563493
49.1674374087406,63.3342141133148,23.7335801249674,42.9674719052606,19.3339501960964,19.3339502189258
49.6110080798563,63.8411504455925,23.8755380824364,44.0308508547962,19.6888493395667,19.6888314198473
49.3285606239652,63.5183515485297,23.7851501731472,43.3536001367331,19.4628707516452,19.4628679990786
49.1736751856072,63.3413384498787,23.7355910448875,42.9820721021749,19.3389723167815,19.3389670327658
49.5367671978843,63.7563053665797,23.85176551597,43.8531584582315,19.629413788642,19.6294137801808
49.0833144397282,63.2380736380946,23.7066606347269,42.7657416940293,19.2666515726039,19.2666515793746
49.4195688413081,63.6223605708461,23.8142738466881,43.5718202070934,19.5356796250926,19.5356763680888
49.1237797181453,63.2843194441962,23.7196100861436,42.8627667127351,19.2990248345685,19.2990248533316
49.3366221379868,63.5275678470837,23.7877198811385,43.3731747908266,19.4692991862091,19.4692992027873
49.3447339764848,63.5368377557357,23.7903178577562,43.3925735170197,19.4757929556673,19.4757927155906
49.3587999333141,63.5529070848415,23.7948410400648,43.4257818086802,19.4870954036559,19.4870839891565
49.2044302036357,63.3764915375808,23.7454179572401,43.056180199717,19.3635446814178,19.3635447152152
49.0900655766344,63.2457892075923,23.7088210338531,42.7819305789464,19.2720525420985,19.2720525571539
49.2635036252993,63.4440031069015,23.764324022622,43.1977801120759,19.4108085220117,19.4108081564388
49.1349125325688,63.2970422737905,23.7231736535986,42.8894378679914,19.3079331780821,19.3079330671172
49.2409344286444,63.4182103848597,23.757100006298,43.1437028537183,19.3927493621189,19.3927493966297
49.1755818798151,63.3435218489643,23.7361869536427,42.9869881171791,19.340466894237,19.3404669085661
49.2969660912635,63.4822451028465,23.7750346550002,43.2779617467753,19.4375839810395,19.4375828963786
49.2604619900207,63.4405248616528,23.7633575884272,43.1903205882411,19.4083899797565,19.4083871432929
49.3689262295029,63.5644835850988,23.7980674503965,43.4503948090638,19.4951640218399,19.4951608695798
49.2584529137594,63.438231210245,23.7627067791891,43.1856927315821,19.4067658797464,19.4067657433793
49.2362409932123,63.4128459654063,23.7555995291939,43.1324129784538,19.3889974986687,19.3889972291754
49.3424833166854,63.5342643409598,23.7896015533314,43.3870823666155,19.4740006931626,19.4739991509983
49.2575613381281,63.4372122845776,23.7624214276429,43.1835558014093,19.4060525176893,19.406052396641
49.2521224174163,63.430996465184,23.7606807206606,43.1705191052369,19.4017008896672,19.4017007947344
49.2698864931346,63.4512977247851,23.7663668211376,43.2130798320652,19.4159153873512,19.4159149564576
51.1611143421381,65.6090494819743,24.5102371778057,44.7930816736535,21.3501049357324,21.1419898703566
49.2752249757222,63.4573987718796,23.7680753688516,43.2258763087321,19.4201866554846,19.4201861614135
49.2793612493199,63.4621258441561,23.7693992828758,43.2357880730414,19.423496315795,19.4234957293334
49.2516769484329,63.4304872538762,23.7605384663498,43.1694435649626,19.4013451056683,19.4013449588553
49.2488963089641,63.4273094940244,23.7596483323522,43.1627833573406,19.3991199234348,19.3991198521516
49.2477626497627,63.4260140626908,23.7592850540804,43.1600772250373,19.3982119947878,19.3982119944064
49.2696429968411,63.4510192714766,23.7662894118423,43.2124834895601,19.4157216567906,19.4157210684726
49.3297358198486,63.5196877234906,23.7855536803806,43.3557727478543,19.4638745210577,19.4638557193374
49.2737924285931,63.4557622787632,23.7676148791672,43.2224914928,19.4190363958146,19.4190363640999
49.3228560363885,63.5118302258335,23.7833313312902,43.3397641668703,19.458322287501,19.4583157789586
49.3058061027521,63.4923498312944,23.7778579539212,43.2992951824236,19.4446448846386,19.4446448839914
49.1343931612686,63.296448665694,23.7230075730984,42.888189535456,19.3075179427613,19.3075177804091
49.3790714972616,63.5760730662732,23.8013334984883,43.4742603663814,19.5033246432381,19.5033112313244
49.2659892971584,63.4468447393542,23.7651169871417,43.2038008914741,19.4127921702808,19.4127922168243
49.2339248526244,63.4101984945842,23.7548597386021,43.1268252768823,19.3871473852109,19.3871468185444
49.2951274622926,63.4801378828416,23.7744681024923,43.2730341857709,19.4361621702204,19.4361502262095
49.1273257036084,63.2883718278935,23.720745280568,42.8712584419105,19.3018625487294,19.3018625351096
49.1945285175245,63.3651754398854,23.7422491436763,43.0324420279449,19.3556228425182,19.3556228491619
49.3008389849934,63.4866731256409,23.7762684764179,43.2873836327167,19.4406711908338,19.4406711901676
49.0789148142741,63.2330454920178,23.705252761162,42.755190874875,19.263131885297,19.2631318909588
49.1108983318069,63.269596347034,23.7154926312667,42.8317643128399,19.2887291740181,19.288728081767
49.0860860829848,63.2412410808632,23.7075479253678,42.7723791606791,19.2688695410224,19.26886958087
49.291720447011,63.4762519387452,23.7733505462736,43.2655165854455,19.4333763651979,19.4333763631081
49.3468246854475,63.5392248455146,23.7909946194487,43.3974035260461,19.4774824888506,19.4774789315708
49.5897798287081,63.8168912312489,23.8687295510301,43.980287217865,19.6718238768399,19.6718238729758
49.3753094655072,63.5717822172054,23.8000990912295,43.4659683573671,19.5002476731746,19.5002476916045
49.1718276396168,63.3392314910583,23.7349850704058,42.9779982092131,19.3374624979786,19.337462543151
49.2076658410481,63.3801895322152,23.746453070713,43.0639468234869,19.3661326766292,19.3661326755151
49.3073649966886,63.4941250743098,23.7783782341284,43.3025190409821,19.4459386384509,19.4459301894233
49.4609895023206,63.6697016119306,23.8275214100618,43.6713303709031,19.5688043063127,19.5687994274652
49.2478661459514,63.4261327377763,23.759317169912,43.1603503990169,19.3982929246098,19.3982929223891
49.3055117667457,63.4920121996716,23.7777672876967,43.2985027779994,19.444416392497,19.4444158708024
49.0907019959431,63.2465163871524,23.709025074023,42.7834470907483,19.2725623799121,19.2725624196504
49.2282554734134,63.4037193630148,23.7530450695732,43.1132413775223,19.3826109889454,19.3826104164197
49.4800905655531,63.6915320746551,23.8336289818792,43.7172435419397,19.5840724544754,19.5840724539436
49.1465218612234,63.310310359473,23.7268878532957,42.9172972844469,19.3172191014266,19.3172190849254
49.3535119190918,63.5468700359833,23.793125768522,43.4136495184621,19.482813297374,19.4828131345512
49.1027797117829,63.26031948753,23.7128899555608,42.8124101860448,19.2822245794248,19.2822246095852
49.1965547197239,63.3674908559419,23.7428981261175,43.0372860377818,19.3572448988201,19.3572449284176
49.3564462392835,63.5502163865192,23.7940913596274,43.4200569288979,19.4852205547636,19.4852071487031
49.1904806198121,63.3605483226112,23.7409564532554,43.0226699848176,19.3523897035529,19.352389377581
49.3312824511555,63.5214608630526,23.7860260818098,43.3600114464251,19.4650593054546,19.4650540724294
49.3117853553102,63.4991812999362,23.7797769957041,43.3134949458792,19.449439743177,19.449438603563
49.2958714858637,63.4809923161841,23.774690652369,43.2751877165593,19.436722184083,19.4367182670234
49.3348400108135,63.525529727531,23.7871537456898,43.3687996611341,19.4678818718077,19.4678810408131
49.3069588663529,63.4936646920334,23.7782347027018,43.3018684306962,19.4455832319609,19.4455813273188
49.2746142158597,63.4566990093299,23.7678855940541,43.2242748745173,19.4197100660735,19.419707709284
49.3133764021704,63.500999179619,23.7802877623076,43.3172717138577,19.4507161153841,19.4507143636349
49.3073246182594,63.4940823590349,23.7783527976548,43.3027199326539,19.4458780941432,19.4458758129321
49.2750405724367,63.4571880657644,23.7680162383251,43.225437052399,19.4200388858905,19.4200384176157
49.3001811418604,63.4859195346595,23.776063115004,43.2856802837007,19.4401552851313,19.4401542841486
48.6291870994204,62.7190707193188,23.5613401911135,41.6766993450152,18.903350011816,18.9033503625026
49.2897969450953,63.4740518005991,23.7727404330342,43.2607717921327,19.4318484762493,19.4318473989276
49.2845050577035,63.4680041158211,23.7710464374452,43.248095776849,19.4276137335656,19.4276128221857
49.3189741957889,63.5073962625336,23.7820803551657,43.3306644658313,19.4551971417479,19.4551948958918
49.2456597391558,63.4236100713064,23.7586140674888,43.1549868466904,19.3965336013318,19.3965332002701
49.2526899518777,63.4316440453388,23.7608654265609,43.1718047772385,19.4021612759519,19.4021604313447
49.3433130025984,63.5352135163138,23.7898639786875,43.3891461596729,19.474657952753,19.4746573992922
49.2515083130004,63.4302944786879,23.7604846303118,43.1690360612266,19.4012104512289,19.4012102792805
49.3287193201786,63.5185336741796,23.7851983625247,43.3540436795578,19.4629921768601,19.4629903041828
49.3066083886743,63.4932649940551,23.778119723738,43.3010959921746,19.4452968330697,19.4452958877869
49.3766264516287,63.5732820299104,23.8005380484925,43.4687043032328,19.5013385047414,19.501332613909
49.3603812613222,63.5547203101479,23.7953251780173,43.4300930177109,19.4883112528292,19.4883108313588
49.2172312068918,63.3911210550783,23.7495148215094,43.0868646535125,19.3737865194372,19.3737865246148
49.1947518020614,63.3654301266478,23.7423219030577,43.0329451243131,19.3558039629385,19.3558039011214
49.4060423811324,63.6069006822887,23.8099498945795,43.5392787672267,19.5248691189852,19.5248629119628
